PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9401526,02/22/2012 19:22:55,873268,08/01/2011 18:19:29,163,7,Why is Windows Task Scheduler starting my tasks early?,"I made a task in Windows that's supposed to run 10 minutes after the hour every hour. However, when I look at the task in the task scheduler, it will say it ran at XX:09:59 instead of XX:10:00. Here is a screenshot:

![enter image description here][1]


  [1]: http://i.stack.imgur.com/z2hHz.png

You can see that I created the task at 12:10. The last time the tas ran was 2:09:59. The next scheduled task is 3:10:10. This isn't a problem because I don't really care when the task runs as long as it's once an hour. I was just wondering why this is happening. I am on Windows Server 2008 R2.",windows,scheduled-tasks,windows-server-2008-r2,,,02/23/2012 02:10:30,off topic,1,106,9,"Why is Windows Task Scheduler starting my tasks early? I made a task in Windows that's supposed to run 10 minutes after the hour every hour. However, when I look at the task in the task scheduler, it will say it ran at XX:09:59 instead of XX:10:00. Here is a screenshot:

![enter image description here][1]


  [1]: http://i.stack.imgur.com/z2hHz.png

You can see that I created the task at 12:10. The last time the tas ran was 2:09:59. The next scheduled task is 3:10:10. This isn't a problem because I don't really care when the task runs as long as it's once an hour. I was just wondering why this is happening. I am on Windows Server 2008 R2.",3
6268214,06/07/2011 16:05:14,173432,09/14/2009 22:45:13,1123,16,How to auto login to windows account?,"I am researching ways to auto login to a windows server, so applications can be restarted on reboot if the server crashes. Do windows services load before or after a user logs in? Can a windows service be used to login to an account? 

If not, is there any way to use some sort of login script to facilitate automatically loggin in?

",windows,windows-services,windows-server-2008,,,,open,0,62,7,"How to auto login to windows account? I am researching ways to auto login to a windows server, so applications can be restarted on reboot if the server crashes. Do windows services load before or after a user logs in? Can a windows service be used to login to an account? 

If not, is there any way to use some sort of login script to facilitate automatically loggin in?

",3
10561634,05/12/2012 06:36:47,1283398,03/21/2012 12:52:53,25,0,how to use cacls to change permission file more then one user,"I want to asking to you guys.

If i want to change more than one user using cacls, what should i type in my cmd?

I have tried cacls D:/cobain /E /C /P dina1:n /P dina2:n
but it's not work.

i'm thankfull for your help.
",windows,cacls,,,,05/14/2012 17:37:05,off topic,1,41,12,"how to use cacls to change permission file more then one user I want to asking to you guys.

If i want to change more than one user using cacls, what should i type in my cmd?

I have tried cacls D:/cobain /E /C /P dina1:n /P dina2:n
but it's not work.

i'm thankfull for your help.
",2
8960324,01/22/2012 10:03:15,1161141,01/20/2012 17:44:49,1,0,XNA - Windows Game Programming Books,Can any one give me a list of xna windows game programming books!,windows,books,xna,,,01/23/2012 06:53:41,not constructive,1,13,6,XNA - Windows Game Programming Books Can any one give me a list of xna windows game programming books!,3
1645556,10/29/2009 18:08:12,199128,10/29/2009 18:08:12,1,0,Windows Server 2008 - suggest a free mail server,"Can anyone suggest a good email server that runs on Windows Server 2008? 

I'm setting up a SharePoint test box and need email. Win2008 does not have the free smtp/pop services that were available on Win2003, so I need a free, easy and reliable mail server.

Thanks. ",windows,windows-server-2008,,,,03/18/2012 15:52:33,not constructive,1,47,9,"Windows Server 2008 - suggest a free mail server Can anyone suggest a good email server that runs on Windows Server 2008? 

I'm setting up a SharePoint test box and need email. Win2008 does not have the free smtp/pop services that were available on Win2003, so I need a free, easy and reliable mail server.

Thanks. ",2
3926309,10/13/2010 17:25:56,327104,04/27/2010 17:35:35,116,3,Disable a Network Connections using batch file,I need to enable/disable Network Connections on windows with a batch file!!!!!!!!!!!!!!!!,windows,batch,networking,,,,open,0,12,7,Disable a Network Connections using batch file I need to enable/disable Network Connections on windows with a batch file!!!!!!!!!!!!!!!!,3
9611958,03/08/2012 02:03:30,1179659,01/31/2012 06:24:35,18,1,Windows hooks and applications,"Related to my question [here][1], is it possible to create a Windows hook that will monitor if an application has been opened or not?

Most that I have found about hooks seem to focus on user input (keyboard press, mouse events), but I could not confirm if it is possible to know that the ""double click"" the user made is to open an application, or just to highlight a word.

Thank you.


  [1]: http://stackoverflow.com/questions/9596243/windows-8-metro-style-apps-and-windows-hooks",windows,hook,,,,,open,0,73,4,"Windows hooks and applications Related to my question [here][1], is it possible to create a Windows hook that will monitor if an application has been opened or not?

Most that I have found about hooks seem to focus on user input (keyboard press, mouse events), but I could not confirm if it is possible to know that the ""double click"" the user made is to open an application, or just to highlight a word.

Thank you.


  [1]: http://stackoverflow.com/questions/9596243/windows-8-metro-style-apps-and-windows-hooks",2
533803,02/10/2009 19:29:43,44537,12/09/2008 08:53:51,30,3,Microsoft CryptoAPI Book,"I need to write my own SSL socket (CSocket ansestor) with server side certificate validation using Microsoft CryptoAPI. 

Can you tell me which book will help me (or any other user friendly source of information)?",windows,visualstudio,security,sockets,ssl,05/22/2012 19:49:43,not constructive,1,35,3,"Microsoft CryptoAPI Book I need to write my own SSL socket (CSocket ansestor) with server side certificate validation using Microsoft CryptoAPI. 

Can you tell me which book will help me (or any other user friendly source of information)?",5
7503825,09/21/2011 17:13:17,527620,10/23/2009 18:57:40,38,4,Trying to sort out msi installer security permission requirements,"I've been asked to sort out what the security requirements are for our MSI installers.  Unfortunately, I'm a bit stuck on what is required of a Windows Installer Component ID Launch Condition.  I can't seem to dig up where those component id's are even stored.  Any insight would be greatly appriciated.",windows,installer,components,condition,launch,,open,0,54,9,"Trying to sort out msi installer security permission requirements I've been asked to sort out what the security requirements are for our MSI installers.  Unfortunately, I'm a bit stuck on what is required of a Windows Installer Component ID Launch Condition.  I can't seem to dig up where those component id's are even stored.  Any insight would be greatly appriciated.",5
6378911,06/16/2011 21:33:05,802319,06/16/2011 21:24:08,1,0,Re-activating Windows xp after virtualization,"I converted my desktop with Vmware vcenter converter and then with Paragon Go virtual; both processes went smooth. I am running the VM's with Vmware Player but when i start the computer it askes me to activate my windows XP. It was wrking fine on the original computer. I tried but it seems to be hard. Anybody with a reason why and how to get round with this issue?

Thanks.",windows,windows-xp,virtualization,activate,vmware-player,06/16/2011 22:04:48,off topic,1,69,5,"Re-activating Windows xp after virtualization I converted my desktop with Vmware vcenter converter and then with Paragon Go virtual; both processes went smooth. I am running the VM's with Vmware Player but when i start the computer it askes me to activate my windows XP. It was wrking fine on the original computer. I tried but it seems to be hard. Anybody with a reason why and how to get round with this issue?

Thanks.",5
10429626,05/03/2012 10:34:28,1197474,02/08/2012 14:55:15,8,0,"Symbols in Windows 7 (e.g. PowerPoint, Word)","I've got a little problem with symbols in Power Point. On PC A (Win 7) I am using a professional Version of Powert Point to create my slides.

On PC B (also Win 7) I am only using the Power Point Viewer.

It seems that PC B does not have got the fonts and symbols I am using on PC A. To copy the font was not a problem. It works fine.

But how can I copy the symbols from PC A to PC B? Right now, PC B takes a standard symbol for List items (looks like a rectangle, but in original it is a circle)

Or is there a way to embedd symbols into my slides, so that PC B takes it from the ppt-file?",windows,fonts,word,powerpoint,symbols,,open,0,123,7,"Symbols in Windows 7 (e.g. PowerPoint, Word) I've got a little problem with symbols in Power Point. On PC A (Win 7) I am using a professional Version of Powert Point to create my slides.

On PC B (also Win 7) I am only using the Power Point Viewer.

It seems that PC B does not have got the fonts and symbols I am using on PC A. To copy the font was not a problem. It works fine.

But how can I copy the symbols from PC A to PC B? Right now, PC B takes a standard symbol for List items (looks like a rectangle, but in original it is a circle)

Or is there a way to embedd symbols into my slides, so that PC B takes it from the ppt-file?",5
5649175,04/13/2011 12:26:59,195910,10/24/2009 15:57:49,75,6,Developer machine spec for windows,"Can anyone suggest a spec for a developer machine for Windows 7 OS, visual studio 2010?
Looking for what people have regarding RAM, Core, CPU, Hard drive etc
Thanks",windows,performance,visual-studio-2010,developer-machine,,04/13/2011 13:09:17,off topic,1,27,5,"Developer machine spec for windows Can anyone suggest a spec for a developer machine for Windows 7 OS, visual studio 2010?
Looking for what people have regarding RAM, Core, CPU, Hard drive etc
Thanks",4
857617,05/13/2009 12:12:53,34806,11/05/2008 19:26:28,935,54,Easiest free email server for Windows development,"I'm developing a Java app on the Windows platform, and my application needs to send email.  For development/testing purposes, what is an easy and free email server I can run on Windows?",windows,email,testing,,,,open,0,33,7,"Easiest free email server for Windows development I'm developing a Java app on the Windows platform, and my application needs to send email.  For development/testing purposes, what is an easy and free email server I can run on Windows?",3
